2025-09-03 22:00:00,40.87,40.915,40.508,40.722,20701.0
2025-09-04 00:00:00,40.721,40.869,40.684,40.793,7455.0
2025-09-04 02:00:00,40.795,40.93,40.741,40.904,19901.0
2025-09-04 04:00:00,40.904,41.001,40.852,40.921,16691.0
2025-09-04 06:00:00,40.92,41.032,40.811,40.888,19005.0
2025-09-04 08:00:00,40.885,41.014,40.56,40.618,27896.0
2025-09-04 10:00:00,40.591,40.769,40.39,40.737,25224.0
2025-09-04 12:00:00,40.736,40.793,40.474,40.496,9449.0
2025-09-04 14:00:00,40.485,40.722,40.465,40.684,8972.0
2025-09-04 16:00:00,40.689,40.712,40.651,40.653,1273.0
2025-09-04 18:00:00,40.612,40.754,40.531,40.717,3486.0
2025-09-04 20:00:00,40.72,40.791,40.692,40.777,10363.0
2025-09-04 22:00:00,40.78,40.868,40.694,40.841,10996.0
2025-09-05 00:00:00,40.842,40.915,40.813,40.904,7244.0
2025-09-05 02:00:00,40.902,40.917,40.735,40.79,14722.0
2025-09-05 04:00:00,40.781,40.814,40.708,40.79,14121.0
2025-09-05 06:00:00,40.785,40.818,40.664,40.774,15487.0
2025-09-05 08:00:00,40.776,41.407,40.554,41.3,47406.0
2025-09-05 10:00:00,41.305,41.358,40.71,41.002,39655.0
2025-09-05 12:00:00,41.003,41.089,40.881,40.991,15970.0
2025-09-05 14:00:00,40.985,41.01,40.895,40.974,10921.0
2025-09-05 16:00:00,40.977,41.001,40.902,40.984,2650.0
2025-09-07 18:00:00,40.937,40.955,40.735,40.848,6619.0
2025-09-07 20:00:00,40.844,41.054,40.72,40.76,16596.0
2025-09-07 22:00:00,40.753,40.783,40.574,40.606,13896.0
2025-09-08 00:00:00,40.6,40.82,40.519,40.802,8912.0
2025-09-08 02:00:00,40.803,41.076,40.795,41.051,14614.0
2025-09-08 04:00:00,41.05,41.195,41.034,41.194,13775.0
2025-09-08 06:00:00,41.195,41.33,41.108,41.27,12716.0
2025-09-08 08:00:00,41.276,41.435,41.192,41.423,24063.0
2025-09-08 10:00:00,41.417,41.659,41.143,41.428,27843.0
2025-09-08 12:00:00,41.425,41.451,41.216,41.241,13464.0
2025-09-08 14:00:00,41.242,41.364,41.212,41.307,9657.0
2025-09-08 16:00:00,41.308,41.346,41.287,41.346,1003.0
2025-09-08 18:00:00,41.306,41.33,41.171,41.315,3008.0
2025-09-08 20:00:00,41.316,41.384,41.233,41.359,11580.0
2025-09-08 22:00:00,41.359,41.41,41.194,41.295,11847.0
2025-09-09 00:00:00,41.291,41.468,41.279,41.408,7604.0
2025-09-09 02:00:00,41.411,41.44,41.225,41.35,19245.0
2025-09-09 04:00:00,41.355,41.369,41.187,41.285,17064.0
2025-09-09 06:00:00,41.286,41.316,41.123,41.185,12033.0
2025-09-09 08:00:00,41.193,41.26,40.954,41.239,28150.0
2025-09-09 10:00:00,41.243,41.376,40.797,40.892,40470.0
2025-09-09 12:00:00,40.887,40.962,40.805,40.835,9574.0
2025-09-09 14:00:00,40.836,40.983,40.822,40.912,6285.0
2025-09-09 16:00:00,40.913,40.936,40.752,40.752,1401.0
2025-09-09 18:00:00,40.815,40.9,40.711,40.861,4375.0
2025-09-09 20:00:00,40.86,41.004,40.693,40.968,11737.0
2025-09-09 22:00:00,40.968,41.032,40.93,41.025,7606.0
2025-09-10 00:00:00,41.026,41.083,40.988,41.059,7009.0
2025-09-10 02:00:00,41.061,41.172,40.98,41.143,12874.0
2025-09-10 04:00:00,41.144,41.212,41.041,41.201,11883.0
2025-09-10 06:00:00,41.2,41.231,41.056,41.09,12302.0
2025-09-10 08:00:00,41.089,41.264,40.955,41.193,29081.0
2025-09-10 10:00:00,41.192,41.275,41.05,41.17,18154.0
2025-09-10 12:00:00,41.16,41.205,41.106,41.178,6665.0
2025-09-10 14:00:00,41.182,41.209,41.013,41.171,5487.0
2025-09-10 16:00:00,41.169,41.18,41.113,41.139,973.0
2025-09-10 18:00:00,41.118,41.232,41.115,41.187,2233.0
2025-09-10 20:00:00,41.189,41.241,41.106,41.191,11926.0
2025-09-10 22:00:00,41.194,41.21,41.048,41.082,13427.0
2025-09-11 00:00:00,41.083,41.116,40.891,40.934,6915.0
2025-09-11 02:00:00,40.934,41.138,40.918,41.098,14763.0
2025-09-11 04:00:00,41.092,41.116,40.883,40.987,14449.0
2025-09-11 06:00:00,40.998,41.115,40.967,41.011,12860.0
2025-09-11 08:00:00,41.012,41.336,40.861,41.325,33915.0
2025-09-11 10:00:00,41.323,41.54,41.24,41.534,22138.0
2025-09-11 12:00:00,41.533,41.749,41.525,41.635,14112.0
2025-09-11 14:00:00,41.636,41.647,41.449,41.593,7882.0
2025-09-11 16:00:00,41.592,41.609,41.493,41.499,1255.0
2025-09-11 18:00:00,41.503,41.565,41.469,41.512,2991.0
2025-09-11 20:00:00,41.511,42.074,41.386,42.001,13249.0
2025-09-11 22:00:00,42.0,42.092,41.773,42.046,15399.0
2025-09-12 00:00:00,42.04,42.164,42.021,42.097,6263.0
2025-09-12 02:00:00,42.096,42.176,41.96,42.152,10924.0
2025-09-12 04:00:00,42.147,42.45,42.12,42.343,15719.0
2025-09-12 06:00:00,42.345,42.346,42.153,42.224,10062.0
2025-09-12 08:00:00,42.225,42.25,41.804,42.218,29202.0
2025-09-12 10:00:00,42.208,42.337,42.089,42.164,23720.0
2025-09-12 12:00:00,42.168,42.327,42.132,42.285,10378.0
2025-09-12 14:00:00,42.292,42.292,42.148,42.196,6417.0
2025-09-12 16:00:00,42.195,42.212,42.043,42.161,2345.0
2025-09-14 18:00:00,42.175,42.226,42.054,42.085,4134.0
2025-09-14 20:00:00,42.092,42.209,41.997,42.12,11385.0
2025-09-14 22:00:00,42.119,42.303,42.101,42.28,10741.0
2025-09-15 00:00:00,42.281,42.288,42.158,42.206,4204.0
2025-09-15 02:00:00,42.205,42.243,42.066,42.222,11521.0
2025-09-15 04:00:00,42.211,42.246,42.086,42.17,12044.0
2025-09-15 06:00:00,42.169,42.258,42.152,42.192,8705.0
2025-09-15 08:00:00,42.191,42.262,42.016,42.187,24325.0
2025-09-15 10:00:00,42.188,42.635,42.145,42.588,21221.0
2025-09-15 12:00:00,42.589,42.665,42.468,42.623,12011.0
2025-09-15 14:00:00,42.621,42.711,42.546,42.671,8119.0
2025-09-15 16:00:00,42.669,42.731,42.636,42.636,1466.0
2025-09-15 18:00:00,42.652,42.671,42.586,42.606,2600.0
2025-09-15 20:00:00,42.605,42.735,42.599,42.688,8378.0
2025-09-15 22:00:00,42.687,42.739,42.329,42.563,13320.0
2025-09-16 00:00:00,42.567,42.71,42.546,42.661,5640.0
2025-09-16 02:00:00,42.658,42.765,42.658,42.732,10365.0
2025-09-16 04:00:00,42.723,42.756,42.664,42.697,10646.0
2025-09-16 06:00:00,42.706,42.857,42.661,42.801,11644.0
2025-09-16 08:00:00,42.798,42.964,42.709,42.804,23631.0
2025-09-16 10:00:00,42.806,42.94,42.24,42.424,30772.0
2025-09-16 12:00:00,42.419,42.592,42.398,42.475,10396.0
2025-09-16 14:00:00,42.476,42.575,42.424,42.523,6033.0
2025-09-16 16:00:00,42.518,42.597,42.516,42.535,986.0
2025-09-16 18:00:00,42.534,42.629,42.534,42.613,1896.0
2025-09-16 20:00:00,42.615,42.622,41.997,42.107,12471.0
2025-09-16 22:00:00,42.104,42.117,41.77,41.993,12663.0
2025-09-17 00:00:00,41.995,42.115,41.814,41.986,7725.0
2025-09-17 02:00:00,41.987,42.006,41.684,41.751,11258.0
2025-09-17 04:00:00,41.75,41.756,41.532,41.559,11982.0
2025-09-17 06:00:00,41.563,41.606,41.08,41.581,16335.0
2025-09-17 08:00:00,41.582,42.025,41.567,42.015,21720.0
2025-09-17 10:00:00,42.016,42.078,41.935,42.031,15449.0
2025-09-17 12:00:00,42.038,42.062,41.711,41.899,9953.0
2025-09-17 14:00:00,41.898,42.225,41.139,41.632,51691.0
2025-09-17 16:00:00,41.631,41.675,41.554,41.649,2966.0
2025-09-17 18:00:00,41.646,41.877,41.462,41.801,3907.0
2025-09-17 20:00:00,41.804,41.87,41.468,41.557,15939.0
2025-09-17 22:00:00,41.557,41.744,41.465,41.486,8546.0
2025-09-18 00:00:00,41.481,41.535,41.291,41.33,8253.0
2025-09-18 02:00:00,41.324,41.843,41.189,41.706,14436.0
2025-09-18 04:00:00,41.71,41.967,41.667,41.897,11018.0
2025-09-18 06:00:00,41.902,41.922,41.785,41.819,9832.0
2025-09-18 08:00:00,41.818,41.922,41.436,41.663,25698.0
2025-09-18 10:00:00,41.666,41.77,41.558,41.725,23994.0
2025-09-18 12:00:00,41.723,41.831,41.711,41.789,9870.0
2025-09-18 14:00:00,41.788,41.849,41.754,41.826,7437.0
2025-09-18 16:00:00,41.829,41.835,41.762,41.78,882.0
2025-09-18 18:00:00,41.797,41.807,41.686,41.708,1435.0
2025-09-18 20:00:00,41.712,41.896,41.64,41.734,8302.0
2025-09-18 22:00:00,41.728,42.29,41.728,42.27,11340.0
2025-09-19 00:00:00,42.269,42.369,42.153,42.197,6468.0
2025-09-19 02:00:00,42.195,42.233,41.94,42.104,11407.0
2025-09-19 04:00:00,42.11,42.269,42.072,42.226,8788.0
2025-09-19 06:00:00,42.223,42.275,42.024,42.08,9503.0
2025-09-19 08:00:00,42.082,42.306,41.947,42.296,19566.0
2025-09-19 10:00:00,42.301,42.791,42.265,42.718,23816.0
2025-09-19 12:00:00,42.719,42.903,42.626,42.896,9909.0
2025-09-19 14:00:00,42.888,43.067,42.856,42.979,9551.0
2025-09-19 16:00:00,42.977,43.092,42.909,43.064,1574.0
2025-09-21 18:00:00,43.097,43.14,43.004,43.095,5613.0
2025-09-21 20:00:00,43.099,43.249,43.072,43.151,10289.0
2025-09-21 22:00:00,43.157,43.58,43.109,43.53,9447.0
2025-09-22 00:00:00,43.529,43.682,43.487,43.62,5480.0
2025-09-22 02:00:00,43.623,43.765,43.449,43.568,14073.0
2025-09-22 04:00:00,43.572,43.756,43.555,43.686,9755.0
2025-09-22 06:00:00,43.685,43.795,43.532,43.641,11510.0
2025-09-22 08:00:00,43.642,43.653,43.337,43.552,24075.0
2025-09-22 10:00:00,43.555,43.85,43.512,43.817,20024.0
2025-09-22 12:00:00,43.819,44.04,43.793,44.031,11399.0
2025-09-22 14:00:00,44.039,44.106,44.01,44.077,6435.0
2025-09-22 16:00:00,44.077,44.1,43.936,43.936,1515.0
2025-09-22 18:00:00,44.011,44.089,43.953,44.005,2993.0
2025-09-22 20:00:00,44.004,44.034,43.826,43.885,10110.0
2025-09-22 22:00:00,43.882,43.887,43.624,43.82,10544.0
2025-09-23 00:00:00,43.821,44.098,43.797,43.803,6752.0
2025-09-23 02:00:00,43.806,43.898,43.647,43.86,11375.0
2025-09-23 04:00:00,43.861,44.23,43.791,44.203,11981.0
2025-09-23 06:00:00,44.204,44.425,44.17,44.341,9994.0
2025-09-23 08:00:00,44.341,44.455,44.184,44.381,23439.0
2025-09-23 10:00:00,44.383,44.406,44.113,44.317,21305.0
2025-09-23 12:00:00,44.322,44.348,44.062,44.201,15644.0
2025-09-23 14:00:00,44.201,44.257,43.831,44.011,16263.0
2025-09-23 16:00:00,44.01,44.083,43.966,43.985,1915.0
2025-09-23 18:00:00,44.001,44.148,43.882,43.935,2898.0
2025-09-23 20:00:00,43.934,44.038,43.774,43.794,10123.0
2025-09-23 22:00:00,43.79,44.128,43.659,44.087,9155.0
2025-09-24 00:00:00,44.085,44.293,44.071,44.242,5847.0
2025-09-24 02:00:00,44.247,44.283,44.044,44.266,9730.0
2025-09-24 04:00:00,44.267,44.269,44.066,44.15,8531.0
2025-09-24 06:00:00,44.148,44.169,43.824,44.02,11422.0
2025-09-24 08:00:00,44.012,44.308,43.993,44.067,22790.0
2025-09-24 10:00:00,44.067,44.164,43.777,43.832,27437.0
2025-09-24 12:00:00,43.83,43.966,43.756,43.841,15149.0
2025-09-24 14:00:00,43.841,43.885,43.656,43.852,11936.0
2025-09-24 16:00:00,43.854,43.92,43.845,43.845,1463.0
2025-09-24 18:00:00,43.875,43.934,43.828,43.914,3092.0
2025-09-24 20:00:00,43.912,43.969,43.791,43.84,7731.0
2025-09-24 22:00:00,43.838,43.997,43.762,43.961,7800.0
2025-09-25 00:00:00,43.962,43.982,43.844,43.937,3956.0
2025-09-25 02:00:00,43.938,44.506,43.927,44.48,12094.0
2025-09-25 04:00:00,44.476,44.983,44.47,44.926,19861.0
2025-09-25 06:00:00,44.925,45.069,44.747,44.811,16520.0
2025-09-25 08:00:00,44.807,44.986,44.192,44.383,33613.0
2025-09-25 10:00:00,44.386,44.878,44.295,44.755,28051.0
2025-09-25 12:00:00,44.759,44.899,44.652,44.811,13788.0
2025-09-25 14:00:00,44.81,45.213,44.712,45.168,13252.0
2025-09-25 16:00:00,45.171,45.219,45.084,45.092,1756.0
2025-09-25 18:00:00,45.157,45.169,44.619,44.883,6236.0
2025-09-25 20:00:00,44.883,45.062,44.813,44.873,10848.0
2025-09-25 22:00:00,44.871,44.909,44.558,44.782,8851.0
2025-09-26 00:00:00,44.783,44.812,44.673,44.734,4710.0
2025-09-26 02:00:00,44.734,45.207,44.726,45.016,15726.0
2025-09-26 04:00:00,45.015,45.128,44.935,45.083,8228.0
2025-09-26 06:00:00,45.085,45.156,44.938,45.024,7858.0
2025-09-26 08:00:00,45.019,45.589,44.983,45.517,28015.0
2025-09-26 10:00:00,45.511,46.088,45.511,46.049,27561.0
2025-09-26 12:00:00,46.053,46.595,45.924,46.589,22394.0
2025-09-26 14:00:00,46.591,46.617,46.013,46.098,16410.0
2025-09-26 16:00:00,46.094,46.198,46.002,46.041,3758.0
2025-09-28 18:00:00,46.137,46.352,46.07,46.247,5790.0
2025-09-28 20:00:00,46.246,46.631,45.932,46.327,20314.0
2025-09-28 22:00:00,46.323,47.0,46.225,46.791,16233.0
2025-09-29 00:00:00,46.79,47.17,46.64,46.87,15794.0
2025-09-29 02:00:00,46.873,47.169,46.595,46.692,22132.0
2025-09-29 04:00:00,46.695,46.988,46.657,46.838,13543.0
2025-09-29 06:00:00,46.839,47.064,46.831,46.95,13197.0
2025-09-29 08:00:00,46.95,46.959,46.48,46.623,33652.0
2025-09-29 10:00:00,46.622,47.084,46.571,47.054,28708.0
2025-09-29 12:00:00,47.046,47.076,46.738,46.846,16166.0
2025-09-29 14:00:00,46.847,46.907,46.712,46.821,11683.0
2025-09-29 16:00:00,46.823,46.925,46.803,46.856,2038.0
2025-09-29 18:00:00,46.905,46.94,46.719,46.803,2600.0
2025-09-29 20:00:00,46.799,47.089,46.769,47.024,11951.0
2025-09-29 22:00:00,47.025,47.11,46.777,47.022,13915.0
2025-09-30 00:00:00,47.023,47.16,46.977,47.093,9390.0
2025-09-30 02:00:00,47.097,47.151,46.577,46.733,20856.0
2025-09-30 04:00:00,46.725,46.813,45.8,45.902,34761.0
2025-09-30 06:00:00,45.909,46.252,45.895,46.19,15276.0
2025-09-30 08:00:00,46.19,46.299,45.94,46.14,25731.0
2025-09-30 10:00:00,46.142,46.777,46.091,46.279,32983.0
2025-09-30 12:00:00,46.273,46.532,46.231,46.432,15901.0
2025-09-30 14:00:00,46.425,46.68,46.325,46.652,9713.0
2025-09-30 16:00:00,46.655,46.682,46.429,46.429,2953.0
2025-09-30 18:00:00,46.653,46.725,46.6,46.704,3590.0
2025-09-30 20:00:00,46.703,47.191,46.642,47.171,8515.0
2025-09-30 22:00:00,47.169,47.547,46.852,47.083,17569.0
2025-10-01 00:00:00,47.083,47.146,46.93,46.998,8618.0
2025-10-01 02:00:00,46.996,47.299,46.669,47.276,18713.0
2025-10-01 04:00:00,47.265,47.459,47.163,47.309,21302.0
2025-10-01 06:00:00,47.302,47.405,47.129,47.395,14666.0
2025-10-01 08:00:00,47.403,47.756,47.081,47.6,35846.0
2025-10-01 10:00:00,47.601,47.82,47.229,47.43,38294.0
2025-10-01 12:00:00,47.429,47.596,47.299,47.356,15369.0
2025-10-01 14:00:00,47.358,47.486,47.248,47.291,13821.0
2025-10-01 16:00:00,47.281,47.316,47.182,47.214,2527.0
2025-10-01 18:00:00,47.293,47.342,47.057,47.215,4041.0
2025-10-01 20:00:00,47.216,47.332,46.956,47.296,8340.0
2025-10-01 22:00:00,47.299,47.517,47.143,47.237,7716.0
2025-10-02 00:00:00,47.246,47.494,47.151,47.451,4757.0
2025-10-02 02:00:00,47.463,47.509,47.246,47.422,12904.0
2025-10-02 04:00:00,47.422,47.533,47.4,47.477,10294.0
2025-10-02 06:00:00,47.47,47.528,47.354,47.514,11020.0
2025-10-02 08:00:00,47.52,48.038,47.367,47.472,34942.0
2025-10-02 10:00:00,47.454,47.523,45.893,46.113,53299.0
2025-10-02 12:00:00,46.113,46.618,46.001,46.577,20468.0
2025-10-02 14:00:00,46.576,46.925,46.576,46.838,8530.0
2025-10-02 16:00:00,46.84,46.993,46.813,46.899,2498.0
2025-10-02 18:00:00,46.947,46.98,46.854,46.958,4116.0
2025-10-02 20:00:00,46.96,46.975,46.633,46.919,11899.0
2025-10-02 22:00:00,46.921,46.93,46.653,46.81,11835.0
2025-10-03 00:00:00,46.806,47.215,46.793,47.109,9717.0
2025-10-03 02:00:00,47.102,47.412,47.002,47.39,12112.0
2025-10-03 04:00:00,47.389,47.422,47.207,47.383,9123.0
2025-10-03 06:00:00,47.382,47.653,47.23,47.534,14006.0
2025-10-03 08:00:00,47.536,47.855,47.484,47.703,29687.0
2025-10-03 10:00:00,47.705,48.36,47.396,48.295,39856.0
2025-10-03 12:00:00,48.302,48.304,47.706,47.839,20103.0
2025-10-03 14:00:00,47.84,48.097,47.79,47.972,13155.0
2025-10-03 16:00:00,47.971,48.015,47.906,47.906,2994.0
2025-10-05 18:00:00,48.054,48.273,47.93,48.225,9334.0
2025-10-05 20:00:00,48.224,48.334,47.997,48.33,12375.0
2025-10-05 22:00:00,48.327,48.575,48.234,48.539,11410.0
2025-10-06 00:00:00,48.535,48.624,48.435,48.503,11793.0
2025-10-06 02:00:00,48.504,48.75,48.415,48.667,16926.0
2025-10-06 04:00:00,48.666,48.75,48.541,48.606,11433.0
2025-10-06 06:00:00,48.615,48.634,48.18,48.391,14504.0
2025-10-06 08:00:00,48.393,48.682,48.053,48.619,31907.0
2025-10-06 10:00:00,48.616,48.746,48.434,48.696,28506.0
2025-10-06 12:00:00,48.689,48.757,48.334,48.637,17689.0
2025-10-06 14:00:00,48.638,48.712,48.523,48.534,7603.0
2025-10-06 16:00:00,48.533,48.553,48.461,48.465,1816.0
2025-10-06 18:00:00,48.465,48.605,48.358,48.485,7335.0
2025-10-06 20:00:00,48.486,48.584,48.242,48.33,8531.0
2025-10-06 22:00:00,48.331,48.639,48.31,48.497,6985.0
2025-10-07 00:00:00,48.496,48.634,48.411,48.586,8323.0
2025-10-07 02:00:00,48.588,48.592,47.712,48.0,23130.0
2025-10-07 04:00:00,47.99,48.42,47.819,48.317,17919.0
2025-10-07 06:00:00,48.323,48.628,48.311,48.574,12230.0
2025-10-07 08:00:00,48.576,48.625,48.222,48.304,28632.0
2025-10-07 10:00:00,48.31,48.337,47.327,47.628,41073.0
2025-10-07 12:00:00,47.638,47.875,47.315,47.614,28081.0
2025-10-07 14:00:00,47.615,47.753,47.426,47.739,14767.0
2025-10-07 16:00:00,47.731,47.851,47.7,47.751,1989.0
2025-10-07 18:00:00,47.789,47.939,47.748,47.918,4799.0
2025-10-07 20:00:00,47.923,48.01,47.725,47.869,13527.0
2025-10-07 22:00:00,47.868,48.447,47.779,48.344,14324.0
2025-10-08 00:00:00,48.346,48.929,48.346,48.66,13360.0
2025-10-08 02:00:00,48.661,48.858,48.373,48.792,19353.0
2025-10-08 04:00:00,48.801,48.991,48.674,48.962,14436.0
2025-10-08 06:00:00,48.957,49.006,48.739,48.977,17841.0
2025-10-08 08:00:00,48.982,49.081,48.754,49.016,28136.0
2025-10-08 10:00:00,49.026,49.485,48.825,49.399,33310.0
2025-10-08 12:00:00,49.4,49.537,49.282,49.438,21281.0
2025-10-08 14:00:00,49.446,49.479,48.966,49.049,24420.0
2025-10-08 16:00:00,49.045,49.065,48.697,48.818,6195.0
2025-10-08 18:00:00,48.873,49.028,48.439,48.751,10872.0
2025-10-08 20:00:00,48.738,49.111,48.456,48.706,27152.0
2025-10-08 22:00:00,48.704,48.988,48.594,48.867,16929.0
2025-10-09 00:00:00,48.866,49.244,48.862,49.19,11949.0
2025-10-09 02:00:00,49.188,49.257,48.744,49.069,23787.0
2025-10-09 04:00:00,49.068,49.668,49.064,49.66,18144.0
2025-10-09 06:00:00,49.661,49.734,49.551,49.723,15492.0
2025-10-09 08:00:00,49.718,51.223,49.66,49.889,35154.0
2025-10-09 10:00:00,49.892,51.075,49.598,50.124,19321.0
2025-10-09 12:00:00,50.125,50.178,48.408,48.811,25052.0
2025-10-09 14:00:00,48.805,49.309,48.596,49.289,27646.0
2025-10-09 16:00:00,49.295,49.495,48.722,48.722,2652.0
2025-10-09 18:00:00,48.722,49.366,48.221,48.718,4655.0
2025-10-09 20:00:00,48.828,49.7,48.248,49.584,13516.0
2025-10-09 22:00:00,49.584,49.655,48.875,49.114,17194.0
2025-10-10 00:00:00,49.113,49.807,48.6,49.807,21920.0
2025-10-10 02:00:00,49.801,50.493,49.163,50.421,25019.0
2025-10-10 04:00:00,50.421,51.107,49.585,49.908,17696.0
2025-10-10 06:00:00,49.908,50.644,49.211,49.963,17729.0
2025-10-10 08:00:00,49.969,50.316,49.695,49.837,34599.0
2025-10-10 10:00:00,49.837,50.707,49.678,49.982,43939.0
2025-10-10 12:00:00,49.979,50.269,49.559,49.885,53927.0
2025-10-10 14:00:00,49.609,50.236,49.1,49.855,57745.0
2025-10-10 16:00:00,49.827,50.051,48.6,49.323,8558.0
2025-10-12 18:00:00,49.323,50.363,49.323,50.341,208.0
2025-10-12 20:00:00,50.341,50.827,49.727,50.777,9157.0
2025-10-12 22:00:00,50.778,51.452,50.524,51.061,7737.0
2025-10-13 00:00:00,51.055,51.678,51.051,51.56,12173.0
2025-10-13 02:00:00,51.56,51.709,51.136,51.521,10171.0
2025-10-13 04:00:00,51.521,51.634,51.015,51.235,15959.0
2025-10-13 06:00:00,51.141,51.558,49.423,51.508,11590.0
2025-10-13 08:00:00,51.501,51.905,51.25,51.893,16243.0
2025-10-13 10:00:00,51.893,52.054,51.408,51.584,24866.0
2025-10-13 12:00:00,51.586,52.072,51.572,51.967,14267.0
2025-10-13 14:00:00,51.965,52.226,51.89,52.115,19000.0
2025-10-13 16:00:00,52.107,52.378,51.099,51.942,1601.0
2025-10-13 18:00:00,51.942,52.768,51.775,52.396,6582.0
2025-10-13 20:00:00,52.396,52.899,52.312,52.718,12796.0
2025-10-13 22:00:00,52.718,53.353,52.647,53.114,11689.0
2025-10-14 00:00:00,53.107,53.424,50.758,51.725,13177.0
2025-10-14 02:00:00,51.725,52.252,49.918,52.237,17520.0
2025-10-14 04:00:00,52.213,52.419,50.751,51.027,28080.0
2025-10-14 06:00:00,51.026,51.643,50.924,51.399,15503.0
2025-10-14 08:00:00,51.402,51.425,50.453,51.101,35862.0
2025-10-14 10:00:00,51.098,51.849,51.098,51.825,42316.0
2025-10-14 12:00:00,51.825,51.897,51.442,51.864,31032.0
2025-10-14 14:00:00,51.864,51.909,51.285,51.51,24359.0
2025-10-14 16:00:00,51.51,51.615,51.184,51.209,6257.0
2025-10-14 18:00:00,51.209,52.098,51.17,51.951,6457.0
2025-10-14 20:00:00,51.948,52.203,51.746,52.174,17733.0
2025-10-14 22:00:00,52.173,52.209,51.452,52.121,19577.0
2025-10-15 00:00:00,52.122,52.342,51.929,52.273,14282.0
2025-10-15 02:00:00,52.272,52.704,52.203,52.675,17504.0
2025-10-15 04:00:00,52.677,53.068,52.31,52.584,20102.0
2025-10-15 06:00:00,52.581,52.96,52.26,52.955,10316.0
2025-10-15 08:00:00,52.956,53.059,52.35,52.543,31294.0
2025-10-15 10:00:00,52.542,52.925,52.341,52.528,37996.0
2025-10-15 12:00:00,52.529,52.738,52.262,52.713,31264.0
2025-10-15 14:00:00,52.718,53.125,52.612,53.076,15781.0
2025-10-15 16:00:00,53.067,53.123,52.746,52.908,2325.0
2025-10-15 18:00:00,52.908,53.111,52.185,53.011,10342.0
2025-10-15 20:00:00,53.012,53.227,52.882,53.169,18091.0
2025-10-15 22:00:00,53.168,53.311,53.006,53.116,17853.0
2025-10-16 00:00:00,53.116,53.13,52.375,52.559,19766.0
2025-10-16 02:00:00,52.558,52.998,52.548,52.796,14380.0
2025-10-16 04:00:00,52.798,52.917,52.717,52.898,13785.0
2025-10-16 06:00:00,52.898,53.188,52.845,52.902,17725.0
2025-10-16 08:00:00,52.903,53.413,52.733,53.402,42113.0
2025-10-16 10:00:00,53.4,53.933,53.203,53.83,47191.0
2025-10-16 12:00:00,53.83,54.147,53.424,53.904,51205.0
2025-10-16 14:00:00,53.906,54.079,53.545,54.046,38419.0
2025-10-16 16:00:00,54.049,54.171,53.941,54.0,5966.0
2025-10-16 18:00:00,54.0,54.356,53.489,54.27,17929.0
2025-10-16 20:00:00,54.27,54.282,53.394,53.647,36799.0
2025-10-16 22:00:00,53.648,54.214,53.627,54.212,29858.0
2025-10-17 00:00:00,54.212,54.442,54.199,54.365,21527.0
2025-10-17 02:00:00,54.365,54.434,53.65,53.86,40721.0
2025-10-17 04:00:00,53.858,54.074,53.563,53.868,21378.0
2025-10-17 06:00:00,53.863,54.11,53.292,53.33,29881.0
2025-10-17 08:00:00,53.33,53.716,52.608,52.669,49372.0
2025-10-17 10:00:00,52.669,52.669,51.669,51.909,50656.0
2025-10-17 12:00:00,51.909,52.009,50.493,51.534,36988.0
2025-10-17 14:00:00,51.536,51.914,51.331,51.691,20028.0
2025-10-17 16:00:00,51.689,51.961,51.338,51.527,2193.0
2025-10-19 18:00:00,51.527,51.927,50.893,51.786,6744.0
2025-10-19 20:00:00,51.794,52.151,51.234,52.049,30953.0
2025-10-19 22:00:00,52.049,52.247,51.944,52.146,20807.0
2025-10-20 00:00:00,52.147,52.226,51.686,51.691,17597.0
2025-10-20 02:00:00,51.686,51.971,51.416,51.95,29241.0
2025-10-20 04:00:00,51.951,52.19,51.823,51.988,18452.0
2025-10-20 06:00:00,51.988,52.037,51.549,52.033,17455.0
2025-10-20 08:00:00,52.033,52.753,51.903,52.027,37726.0
2025-10-20 10:00:00,52.029,52.638,51.933,52.481,29051.0
2025-10-20 12:00:00,52.481,52.495,52.047,52.229,20808.0
2025-10-20 14:00:00,52.231,52.613,52.204,52.561,11395.0
2025-10-20 16:00:00,52.555,52.597,52.065,52.065,4569.0
2025-10-20 18:00:00,52.065,52.596,52.065,52.527,5267.0
2025-10-20 20:00:00,52.526,52.534,51.592,51.658,19326.0
2025-10-20 22:00:00,51.656,51.934,51.565,51.86,6653.0
2025-10-21 00:00:00,51.861,52.046,51.428,51.433,8135.0
2025-10-21 02:00:00,51.428,51.928,50.59,50.817,26676.0
2025-10-21 04:00:00,50.819,50.834,49.007,50.172,40534.0
2025-10-21 06:00:00,50.174,50.379,49.861,50.059,28707.0
2025-10-21 08:00:00,50.053,50.122,48.969,48.992,44796.0
2025-10-21 10:00:00,48.994,49.143,47.789,48.933,50597.0
2025-10-21 12:00:00,48.931,49.011,48.267,48.571,31349.0
2025-10-21 14:00:00,48.569,48.713,47.952,48.3,22578.0
2025-10-21 16:00:00,48.298,48.705,48.275,48.607,5437.0
2025-10-21 18:00:00,48.607,48.612,47.558,48.213,9498.0
